https://github.com/goclipse/goclipse/commit/32abe7d277d25f431473e33489e7ee79504b7fac,lang : tycho 0 . 23 . 0,tycho 0 . 23 . 0,0.7165313105737893,0.8,lang : <UNK> 0 . 23 . 0,0.5946035575013605,0.8,tycho 0 . 23 . 0,0.7165313105737893,0.8
https://github.com/apache/usergrid/commit/0e05e0c1eb012016c489bf906b9552dc683676bc,incrementing snapshot version to 1 . 1 . 0 - snapshot,incrementing snapshot version to 1 . 0 . 0 - snapshot,0.7292571723872933,0.875,incrementing snapshot version to 1 . 0 . 2 - snapshot,0.6034148992419806,0.875,incrementing snapshot version to 1 . 1 . 0 - snapshot,1.0,1.0
https://github.com/trumeet/mipushframework/commit/2a2b80f802c9a9ab547217ec05a151336a95faa8,fix : sometimes crash when start auth,add a push item when <UNK> a push is <UNK>,1.0244914152188952e-231,0.16666666666666666,fix a bug where the <UNK> <UNK> view was <UNK> from the <UNK>,9.594503055152632e-232,0.16666666666666666,add force attribute to xmpushservice xmpushservice <UNK>,0,0.0
https://github.com/spring-io/initializr/commit/269a26bfa9c8170a2df7c2814a09967bb1abbb9b,upgrade maven wrapper to maven 3 . 5 . 4,bump mvn wrapper to 3 . 5 . 4 . 5,0.40352786374639904,0.625,upgrade to latest maven wrapper,3.6697394677640926e-155,0.375,added a maven wrapper,2.1266336439355304e-155,0.25
https://github.com/dius/java-faker/commit/502d531e3a1f435ddeda63f67ea4ae7f4bb98aa8,added missing test for streetaddressnumber,add unit test,7.107197028258987e-232,0.2,log <UNK> to <UNK>,0,0.0,add unit test,7.107197028258987e-232,0.2
https://github.com/osmandapp/osmand/commit/cf6eb165126cace49297bfe06a5ae6bce85cac5a,translated using weblate ( danish ) currently translated at 100 . 0 % ( 1905 of 1905 strings ),translated using weblate ( danish ) currently translated at 100 . 0 % ( 1655 of 1655 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( danish ) currently translated at 100 . 0 % ( 1655 of 1655 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( danish ) currently translated at 100 . 0 % ( 1620 of 1620 strings ),0.7623229060966982,0.8461538461538461
https://github.com/klinker24/talon-for-twitter-android/commit/a05b6207552c27584cf73c4bf18fe6debded5f80,create a triple screenshot to test with,add the screenshots,0,0.14285714285714285,add png preview,0,0.0,add promo promo promo promo triple <UNK>,1.1200407237786664e-231,0.14285714285714285
https://github.com/janusgraph/janusgraph/commit/21935e7cf32d3116e776a7fe9c837f16e52734b2,fixed typo in changelog and readme,fixed typo in changelog,0.6065306597126334,0.6666666666666666,updated <UNK> version to <UNK>,0,0.0,updated changelog,2.0732986305800918e-232,0.16666666666666666
https://github.com/awsdocs/aws-doc-sdk-examples/commit/d90f7b2a0393318affbb02ff89a63ade1a8b0469,add a backslash for a comment,updated copyright in javascript url,0,0.0,gh - <UNK> - fixed minor change to <UNK>,0,0.0,added copyright,0,0.0
https://github.com/simpligility/android-maven-plugin/commit/d309fe306a0f972e396c7cf1ce7e41744f6e2283,"always reinstall apk , no - op in case undeploybeforedeploy is set to true ( it should install the application as usual if it ' s not there yet )","fixed typo / incorrect device "" device "" device "" device """,0,0.0,corrected default <UNK> value in the <UNK> instead of the default value,2.597339905741302e-232,0.08,fixed <UNK> when <UNK> device <UNK> <UNK> when <UNK>,0,0.0
https://github.com/codenameone/codenameone/commit/f0f83c6a64fbe8fe8a77fbac4ecf7959f81bfbc4,added generic accessor for validator method,make picker picker picker a object . object to <UNK> picker,0,0.0,added <UNK> to <UNK> method,1.1862177682648818e-231,0.3333333333333333,fixed picker in picker that caused the picker <UNK> in the picker,0,0.0
https://github.com/h2database/h2database/commit/d5b7fc18dfaa171b5b2c4f88c098ca83f7e4e6a4,remove dead store ( found by findbugs ),remove duplicate call to - buffer . n,1.0832677820940877e-231,0.16666666666666666,remove redundant <UNK> in <UNK> . execute (),1.0832677820940877e-231,0.16666666666666666,fix <UNK> not showing in skip # <UNK>,0,0.0
https://github.com/osmandapp/osmand/commit/643030f2d433d1db71cadb5c22519cf3ee66f1d6,translated using weblate ( italian ) currently translated at 100 . 0 % ( 1748 of 1748 strings ),translated using weblate ( italian ) currently translated at 100 . 0 % ( 1748 of 1748 strings ),1.0,1.0,translated using weblate ( italian ) currently translated at 99 . 9 % ( <UNK> of 1954 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( italian ) currently translated at 99 . 9 % ( <UNK> of 1748 strings ),0.6004981752197522,0.7692307692307693
https://github.com/mostafagazar/customshapeimageview/commit/25750cbe561d9197db28614830c288fce3da2944,add a bitdeli badge to readme,add a bitdeli badge to readme,1.0,1.0,add a bitdeli badge to readme,1.0,1.0,add a bitdeli badge to readme,1.0,1.0
https://github.com/redsolution/xabber-android/commit/d58279051fa76f3bbceb9367168195722a54221e,fixed crash in chatmessageadapter,fix crash on chatmessageadapter . holder,1.384292958842266e-231,0.75,do not send <UNK> . <UNK> () in <UNK>,1.0518351895246305e-231,0.25,fix <UNK> in chatmessageadapter message if it doesn ' t exist,5.477489369001354e-155,0.75
https://github.com/vaadin/framework/commit/4a7db36af636c44a79d137f89b4ab4ddf07dc704,enlarged first area to make more sense svn changeset : 14130 / svn branch : 6 . 4,fixed typo svn changeset : <UNK> / svn branch : 6 . 0,0.3297556853948173,0.35714285714285715,fixed typo svn changeset : <UNK> / svn branch : 6 . 5,0.3297556853948173,0.35714285714285715,fixed typo svn changeset : <UNK> / svn branch : 6 . 5,0.3297556853948173,0.35714285714285715
https://github.com/osmandapp/osmand/commit/161978eb3472725dd78e64f7377d63b7a53ece79,translated using weblate ( russian ) currently translated at 95 . 7 % ( 614 of 641 strings ),translated using weblate ( russian ) currently translated at 94 . 1 % ( <UNK> of 611 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( russian ) currently translated at 96 . 2 % ( <UNK> of 611 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( russian ) currently translated at 94 . 5 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/krupen/autoplayvideos/commit/77a6a6828de0337ce55c19dcd7d40d55d79886ad,v0 . 1 . 6 release,v1 . 0 . 6,7.600394483915427e-155,0.25,v1 . 6 . 0,7.600394483915427e-155,0.25,v0 . 1 . 6,0.8187307530779819,0.75
https://github.com/osmandapp/osmand/commit/24220c2798be1839235a8f9e64a4791adb407aaa,translated using weblate ( spanish ( argentina )) currently translated at 100 . 0 % ( 2511 of 2511 strings ),translated using weblate ( spanish ( argentina )) currently translated at 100 . 0 % ( 2511 of 2511 strings,0.951229424500714,1.0,translated using weblate ( spanish ( argentina )) currently translated at 100 . 0 % ( 2567 of 2567 strings,0.766951335750894,0.8571428571428571,translated using weblate ( spanish ( argentina )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7878025709745908,0.8571428571428571
https://github.com/gwtproject/gwt/commit/88606dd3c20214b685ac3590eb9a0f80a75e181e,added method to suggest box so that suggestions can be programmatically refreshed,deprecated the deprecated which is being used for the <UNK> parameters <UNK> to a deprecated,9.257324954728539e-232,0.08333333333333333,"<UNK> the <UNK> of a method that <UNK> the <UNK> , closes # <UNK>",1.1200407237786664e-231,0.16666666666666666,added refreshsuggestionlist refreshsuggestionlist () () of suggestbox suggestbox list,7.536728468577135e-232,0.08333333333333333
https://github.com/geometer/fbreaderj/commit/f9ffd39a45ef13cbd144f0890d8c146cab430c02,updated changelog,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0
https://github.com/uwetrottmann/seriesguide/commit/5fed92ae0eb8274a3c279ac89825c0aeec8ce21f,do a null check before using cursor from adapter . getitem (),fix for npe in activityfragment,0,0.0,"<UNK> , <UNK> content is empty content",0,0.0,add check for null <UNK>,3.572819258687922e-232,0.1
https://github.com/adoptopenjdk/jitwatch/commit/b795cb425c24365c8c9f1755b7e732ea40c1e52b,link to jenkins ci,added link to run run run the ci and just in readme . md,5.3448396730677054e-155,0.75,try install memory instructions to include travis ci,1.2882297539194154e-231,0.5,adding a <UNK> 8080 8080 8080 8080 jenkins <UNK>,1.0518351895246305e-231,0.25
https://github.com/lenskit/lenskit/commit/e1456a883529f62f198867a41c3d771de0c908ef,added tag lenskit - 0 . 0 . 2 for changeset f13d0acf33db,[ maven - release - plugin ] copy for tag lenskit - 2 . 0 . 2,0.2140909265975804,0.4444444444444444,[ maven - release - plugin ] copy for tag lenskit - 2 . 0 . 0 - m2,4.508927890538105e-78,0.4444444444444444,[ maven - release - plugin ] copy for tag lenskit - 0 . 0 . 2,0.42649937722961534,0.5555555555555556
https://github.com/osmandapp/osmand/commit/95e5f68057be1566b49fa53dfbd41459f21dc7b0,translated using weblate ( sardinian ) currently translated at 100 . 0 % ( 1738 of 1738 strings ),translated using weblate ( sardinian ) currently translated at 100 . 0 % ( 1737 of 1737 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( sardinian ) currently translated at 99 . 8 % ( <UNK> of 1648 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( sardinian ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/osmandapp/osmand/commit/078d6b5be8ed1c8f863dfd707e04b6e76d5e618a,translated using weblate ( traditional chinese ) currently translated at 100 . 0 % ( 1562 of 1562 strings ),translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1568 of 1568 strings,0.49883494354016517,0.7857142857142857,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1562 of 1562 strings,0.7039848207052138,0.9285714285714286,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1638 of 1638 strings ),0.4924584878270648,0.7857142857142857
https://github.com/cmusphinx/sphinx4/commit/3bfc8a1d8b71da85a9b5b0c14a5f42a3a0c683ad,fixed bug in that the tempcomplex was never initialized,made the <UNK> <UNK> set to the complex so that it <UNK> will be <UNK> if the <UNK> <UNK> <UNK>,1.0244914152188952e-231,0.2222222222222222,fixed the <UNK> bug in the <UNK> <UNK>,6.805395922591311e-155,0.4444444444444444,fixed <UNK> () on <UNK>,5.474320712955125e-232,0.1111111111111111
https://github.com/osmandapp/osmand/commit/4298a2eaffec4aec6d053405bba9d297b3021e09,translated using weblate ( german ) currently translated at 100 . 0 % ( 1841 of 1841 strings ),translated using weblate ( german ) currently translated at 100 . 0 % ( 2112 of 2112 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( german ) currently translated at 100 . 0 % ( 1655 of 1655 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( german ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/fasterxml/jackson-core/commit/290799a222928de892fb72527a3acf934ac7c480,fixed # 157,fixed # <UNK> : <UNK> created <UNK> <UNK> <UNK> from 2 . 4,5.019362538473707e-155,0.5,prepare for 2 . 4 . 5,0,0.0,add notes to 2 . 4 . 3,0,0.0
https://github.com/jitsi/jitsi/commit/974ad832f3ba3e77196a8304c27011c5628aad32,updates fmj to r96 ( fix parsing rtcp bye packets ),updates fmj to <UNK>,1.5007410661215036e-78,0.3333333333333333,updates fmj . jar to <UNK> that <UNK> up <UNK> <UNK> <UNK>,5.791739854583281e-155,0.3333333333333333,updates fmj . jar to <UNK> <UNK>,4.35483727327488e-155,0.3333333333333333
https://github.com/gaugesapp/gauges-android/commit/2fccbcc15a83468b8c1b43b1a941a8d5e2f0ca29,upgrade to wishlist 0 . 3,upgrade to wishlist 0 . 3,1.0,1.0,upgrade to http - request 3 . 0,8.15394372921771e-155,0.6,upgrade to wishlist wishlist wishlist version,5.775353993361614e-78,0.6
https://github.com/osmandapp/osmand/commit/ef87148d70403852cfbe1571dd26dcdfd4ffb73c,translated using weblate ( french ) currently translated at 70 . 2 % ( 1935 of 2755 strings ),translated using weblate ( french ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( french ) currently translated at 100 . 0 % ( 722 of 722 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( french ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/osmandapp/osmand/commit/946a10111c27faf372a991d902c2c46ae3194fc2,fix file descriptor leak,fixed <UNK> file <UNK> on <UNK>,1.1640469867513693e-231,0.5,fixed <UNK> () push it was missing all <UNK> file,1.0244914152188952e-231,0.5,fixed <UNK> char in char,0,0.25
https://github.com/osmandapp/osmand/commit/c90fa286143e8c2091ba9706fc3067f98e78c063,translated using weblate ( sardinian ) currently translated at 100 . 0 % ( 1616 of 1616 strings ),translated using weblate ( sardinian ) currently translated at 100 . 0 % ( 1616 of 1616 strings ),1.0,1.0,translated using weblate ( sardinian ) currently translated at 100 . 0 % ( 1616 of 1616 strings ),1.0,1.0,translated using weblate ( sardinian ) currently translated at 100 . 0 % ( 1616 of 1616 strings ),1.0,1.0
https://github.com/osmandapp/osmand/commit/161d4ca0849883672b008712787c69f065798a23,translated using weblate ( dutch ) currently translated at 100 . 0 % ( 1595 of 1595 strings ) of zebrapadn / voetgangers - oversteekplaatsen,translated using weblate ( dutch ) currently translated at 100 . 0 % ( 1595 of 1595 strings ),0.729212952525235,0.7647058823529411,translated using weblate ( dutch ) currently translated at 100 . 0 % ( 1595 of 1595 strings ),0.729212952525235,0.7647058823529411,translated using weblate ( dutch ) currently translated at 100 . 0 % ( 1595 of 1595 strings ),0.729212952525235,0.7647058823529411
https://github.com/eclipse/openj9/commit/dbba6a5d25cadff44d383f3287f35cf9b3a7a49f,_allcacheletsstarted should be # ifdef ' d the _allcacheletsstarted field should be wrapped in the are conditional on that,make sure j9shr_cachelet_support is a <UNK> to be more <UNK> to <UNK>,5.4622876178599384e-232,0.058823529411764705,<UNK> : add <UNK> to the <UNK> by default,3.4625676872110776e-232,0.058823529411764705,git - svn - id : https :// only . googlecode . com / svn / trunk @ <UNK> 3b38d51a - 9144 - 11de - 8ad7 - 8b2c2f1e2016,0,0.0
https://github.com/lettuce-io/lettuce-core/commit/b8f89573f882ee3eb6d7c69349b6ee7cd5eeeb11,reduced travis - ci build to jdk7 again,removed travis build install,5.635809992474887e-232,0.2857142857142857,[ resteasy - <UNK> ] use java version instead of jdk 7 instead of the jdk 8 and <UNK> jdk,8.614911585158347e-232,0.0,moving travis dependencies,2.614591671051252e-232,0.14285714285714285
https://github.com/plutext/docx4j/commit/79a28d0780fc572c2b146679b8479a9364c2a41a,[ maven - release - plugin ] prepare for next development iteration,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0
https://github.com/googlemaps/google-maps-services-java/commit/d59ba4e5ac1aacbe2ca384a7c9f0cfbb0d506fde,fixed fareadapter failures when encountering unknown keys change - id : if9671f64b832cd5cfe52a0c81fe6136e9e082db5,fixes a bug in fareadapter,3.00437090698032e-232,0.2,check for <UNK>,0,0.0,fixed fareadapter fareadapter fareadapter numbers <UNK> on fareadapter () (),4.715309358549606e-155,0.2
https://github.com/jooq/joor/commit/3263788dfc3e31fa34c7227dc5db02b766dca0ba,upgrade version to 0 . 9 . 7,release 0 . 9 . 7,0.5444460596606694,0.5,[ pom ] update <UNK> to 9 . 0 . 7,9.487289885028994e-155,0.5,v0 . 9 . 7,0.3670124608961283,0.3333333333333333
https://github.com/p6spy/p6spy/commit/a0eec17115bc321c26a5c30b5c77107232e3032f,consolidated test tables,fixed test name,1.384292958842266e-231,0.3333333333333333,fix <UNK> test,1.384292958842266e-231,0.3333333333333333,make select customers customers select,0,0.0
