https://github.com/find-sec-bugs/find-sec-bugs/commit/5246e6a1506f8378b6c7fe8925616054295ae8dd,upgrade travis - ci to java 8,updated travis . yml to include oracle jdk 8 this will enable running tests with jdk 8,1.1808001696991507e-231,0.5,updated travis <UNK>,3.648956622645728e-232,0.16666666666666666,travis : fix travis build,8.166726842395623e-232,0.16666666666666666
https://github.com/bcgit/bc-java/commit/8ad98d8a8f5ebb99f36d39eb58bb987e7669c979,github # 209 added cast on reseed method,"check for 1 . 5 , but null before <UNK>",0,0.0,fixed an issue where <UNK> <UNK> <UNK> method in <UNK>,1.0244914152188952e-231,0.14285714285714285,changed the java 1 . 9 to the drbg 1 . 9,0,0.0
https://github.com/real-logic/simple-binary-encoding/commit/ba3e48eec662f0179ea38a8a274ac486c43d1610,added verison in sbe - pom . xml as it doesn ' t seem to be added via properties properly,[ maven - release - plugin ] rollback the release of sbe - 0 . 1 . build,4.200173498122231e-155,0.058823529411764705,[ maven - release - plugin ] prepare for next development iteration,5.025547213910947e-232,0.0,[ maven - release - plugin ] prepare for next development iteration,5.025547213910947e-232,0.0
https://github.com/glyptodon/guacamole-client/commit/5a33f2eee038eb9d081bd3be12778e839e5410ec,added missing slf4j dependency,added slf4j - simple version in trunk,1.331960397810445e-231,0.5,<UNK> <UNK> in slf4j,1.2882297539194154e-231,0.25,added slf4j - simple dependency to example,1.4740564900137075e-231,0.75
https://github.com/google/google-api-java-client/commit/0febcfb5306897eb8d6476ed69652105e2fdbfd2,remove abstractgoogleclientrequest . clone implementation https :// codereview . appspot . com / 7132058 /,fix <UNK> test failure,0,0.0,removing unnecessary <UNK> in <UNK> . <UNK> (),4.5157319549639976e-232,0.1111111111111111,api : remove unnecessary clone,1.960804782828765e-232,0.2222222222222222
https://github.com/uwetrottmann/seriesguide/commit/b277a25b82344ef4652b9bfd11c1cbd773c8a1b9,make this 2 . 6 . 14beta,make this 2 . 6 . 14beta,1.0,1.0,make this 2 . 6 . <UNK>,0.8091067115702212,0.8,make this 2 . 6 . 14beta,1.0,1.0
https://github.com/osmandapp/osmand/commit/4da844e2d1d08d1917c2cc586c45757df3cac5cd,translated using weblate ( asturian ) currently translated at 100 % ( 0 of 0 strings ) created new translation,translated using weblate ( <UNK> ) currently translated at 100 % ( 0 of 0 strings ) created new translation,0.8578928092681435,0.9333333333333333,translated using weblate ( <UNK> ) currently translated at 100 % ( 0 of 0 strings ) created new translation,0.8578928092681435,0.9333333333333333,translated using weblate ( <UNK> ) currently translated at 100 % ( 0 of 0 strings ) created new translation,0.8578928092681435,0.9333333333333333
https://github.com/liquibase/liquibase/commit/5dbf8c53d9adc71ffeda9bf3a06fcbd1599aa514,cleaning up the ant class loader once the task is complete,making sure ant classloader is used before parent classloader,1.0016022933125248e-231,0.18181818181818182,ensure the meta - inf is <UNK> down during task,1.2199981975731961e-231,0.18181818181818182,<UNK> <UNK> <UNK>,0,0.0
https://github.com/osmandapp/osmand/commit/576a8a24b4d6404269957c15d9f70646a93cbcf0,translated using weblate ( kabyle ) currently translated at 0 . 2 % ( 5 of 2012 strings ),translated using weblate ( kabyle ) currently translated at 0 . 3 % ( 3 of 2012 strings ),0.709421400618421,0.8461538461538461,translated using weblate ( kabyle ) currently translated at 0 . 7 % ( 4 of 2012 strings ),0.709421400618421,0.8461538461538461,translated using weblate ( kabyle ) currently translated at 0 . 5 % ( <UNK> of <UNK> strings ),0.6303647413359293,0.8461538461538461
https://github.com/500px/greedo-layout-for-android/commit/d2d513922908352e995bd86530766538bde62032,upgrade the build tools version to 23 . 0 . 3,update gradle,0,0.0,updated <UNK> - android gradle plugin to v2 . 0 . 0,3.4077295621678842e-78,0.2222222222222222,updated gradle sample version,2.2386076440877334e-232,0.1111111111111111
https://github.com/ktoso/maven-git-commit-id-plugin/commit/33ce1f21ee8afd9127d5b2226131f74e25a07ff2,[ maven - release - plugin ] prepare for next development iteration,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0
https://github.com/netflix/genie/commit/34796439f9cb9c17023e8ce7f0e449f0824e0d0d,[ gradle release plugin ] - new version commit : ' 0 . 22 - snapshot ',[ gradle release plugin ] - new version commit : ' 0 . 22 - snapshot ',1.0,1.0,[ gradle release plugin ] - new version commit : ' 0 . 1 . 11 - snapshot ',0.7331765459202478,0.8888888888888888,[ gradle release plugin ] - new version commit : ' 0 . 22 - snapshot ',1.0,1.0
https://github.com/syncthing/syncthing-android/commit/81c7eb3acca3a475017e418b8fcb3cd4a4979095,bumped version to 0 . 9 . 10,bumped version to 0 . 9 . 10,1.0,1.0,bumped version to 0 . 9 . 10,1.0,1.0,bumped version to 0 . 9 . 10,1.0,1.0
https://github.com/osmandapp/osmand/commit/9cefdc1bc403e51eba5471fb56df8da2d8e3503d,translated using weblate ( korean ) currently translated at 100 . 0 % ( 1648 of 1648 strings ),translated using weblate ( korean ) currently translated at 100 . 0 % ( 1430 of 1430 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( korean ) currently translated at 100 . 0 % ( 1654 of 1654 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( korean ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/michael-rapp/chromeliketabswitcher/commit/36a14cbce4a59ca2bd448d3b4768a75a5d47b3f4,edited release notes,edited release notes,1.2213386697554703e-77,1.0,edited release notes,1.2213386697554703e-77,1.0,edited release notes,1.2213386697554703e-77,1.0
https://github.com/jabref/jabref/commit/05bd4f7d4868f4c0522487ddb152621c545da5ec,updated jabref_tr . properties (# 2008 ) translated the most recent two entries to turkish,updated jabref_tr . properties (# <UNK> ),0.205203257527232,0.3076923076923077,updated jabref_tr . properties (# 2056 ) translated the last 4 entries to turkish,0.4073224091836952,0.6923076923076923,updated jabref_tr . properties,0.06392786120670757,0.3076923076923077
https://github.com/jabref/jabref/commit/fc6aa3d5c59387d2ab8d2cc1c22b3c4e404a05d8,reflects new maven structure in gitignore,updated gitignore,2.0732986305800918e-232,0.16666666666666666,<UNK> up . gitignore into <UNK>,1.1640469867513693e-231,0.16666666666666666,updated gitignore,2.0732986305800918e-232,0.16666666666666666
https://github.com/campusappcn/androuter/commit/bb1865d92f702d55170d85621061608083297194,upgrade the version of apt,fix the readme,7.107197028258987e-232,0.2,library version,3.418291552750845e-232,0.2,update readme,0,0.0
https://github.com/vaadin/framework/commit/4fb91dd56ea83555fde87ffa58abbcbf835d0702,"fixed menubar css to not use float , but display : inline - block for minimum width",fixed <UNK> - menubar <UNK> in menubar # <UNK> change - id : <UNK>,1.0750488753811686e-231,0.14285714285714285,do not <UNK> - invalid link in <UNK> - button <UNK> ( <UNK> - <UNK> ) svn changeset : <UNK>,1.1337861261109773e-231,0.07142857142857142,fixed block - <UNK> <UNK> svn changeset : <UNK> / svn branch : 6 . 5,1.2101798587368883e-231,0.14285714285714285
https://github.com/osmandapp/osmand/commit/287f4376dc575650aa1e83c6ca15a94cf1c80427,translated using weblate ( norwegian bokml ) currently translated at 72 . 3 % ( 1179 of 1630 strings ),translated using weblate ( norwegian bokml ) currently translated at 72 . 7 % ( <UNK> of 1630 strings ),0.7265407815865123,0.8571428571428571,translated using weblate ( norwegian bokml ) currently translated at 97 . 8 % ( <UNK> of <UNK> strings ),0.5395713951720206,0.7142857142857143,translated using weblate ( norwegian bokml ) currently translated at 97 . 9 % ( <UNK> of <UNK> strings ),0.5395713951720206,0.7142857142857143
https://github.com/openhft/chronicle-queue/commit/daffe46f2bc00476587432a556c8b242862a235e,updated version for release,updating to chronicle - bom version 1 . 13 . 28,1.0003688322288243e-231,0.5,updated to < artifactid > chronicle - bom </ artifactid > < version > 1 . 13 . 24 </,1.0244914152188952e-231,0.5,updating to bom version 1 . 13 . 28 at 2017 - 10 - <UNK> : <UNK> : 49 . <UNK>,8.510469113101058e-232,0.5
https://github.com/osmandapp/osmand/commit/b2d12851176cdf51f3e59c9a2060660a96f6aaf5,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 2331 of 2331 strings ),translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 2331 of 2331 strings,0.951229424500714,1.0,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 2332 of 2332 strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 2331 of 2331 strings ),1.0,1.0
https://github.com/instacart/truetime-android/commit/f261e0b0ab2d378bcac9fd5674c2d4da6fc8aec9,api instead of compileonly for base library within rx version,extension library / gradle,2.8744291130001147e-232,0.1,fix for <UNK>,1.342376123197744e-232,0.1,remove path,0,0.0
https://github.com/osmandapp/osmand/commit/1f45f35bd54ffd62c959090be37a0ccef7d1008d,translated using weblate ( ukrainian ) currently translated at 26 . 5 % ( 814 of 3062 strings ),translated using weblate ( ukrainian ) currently translated at 27 . 7 % ( <UNK> of 3062 strings ),0.6004981752197522,0.7692307692307693,translated using weblate ( ukrainian ) currently translated at 27 . 7 % ( <UNK> of 3181 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( ukrainian ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/osmandapp/osmand/commit/60364796177c0e1103a28a3e9c60b2eb32be46a0,translated using weblate ( slovak ) currently translated at 100 . 0 % ( 2288 of 2288 strings ),translated using weblate ( slovak ) currently translated at 100 . 0 % ( 2289 of 2289 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( slovak ) currently translated at 100 . 0 % ( 2288 of 2288 strings ),1.0,1.0,translated using weblate ( slovak ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/zendesk/maxwell/commit/400c14aab4375aaa0c88f709aac9ae554f331f00,v0 . 3 . 0,v0 . 3 . 0,1.0,1.0,v0 . 3 . 0,1.0,1.0,v0 . 3 . 0,1.0,1.0
https://github.com/psi-probe/psi-probe/commit/b22060cbfa9c02ef4fb5a7560cc215378f87cc32,[ travis ] remove openjdk9 as it doesn ' t exist,trying to fix travis build the build on travis build the build failure,9.594503055152632e-232,0.125,updating travis to use java 9 instead of the <UNK> support https :// github . com / <UNK> / issues,8.614911585158347e-232,0.125,remove jdk jdk,9.61854522837842e-233,0.125
https://github.com/osmandapp/osmand/commit/cee4f2c7c8784197a7061cc377050d4bdc8a049d,translated using weblate ( hebrew ) currently translated at 99 . 8 % ( 2591 of 2594 strings ),translated using weblate ( hebrew ) currently translated at 36 . 5 % ( <UNK> of 2516 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( hebrew ) currently translated at 99 . 8 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( hebrew ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.6208828711777619,0.7692307692307693
https://github.com/speedment/speedment/commit/2c565ee094c2d2ea3328fb449dc04d6cd632a34b,runtime - config : add speedment version to porject mutator,runtime - parent : fix <UNK> issue with missing <UNK> - <UNK>,5.791739854583281e-155,0.125,runtime - field : fix # <UNK> make <UNK> <UNK> <UNK>,6.061838450024688e-155,0.125,runtime - config : add a setspeedmentversion setspeedmentversion setspeedmentversion speedment_version setspeedmentversion setspeedmentversion runtime : <UNK>,0.2460137257692754,0.625
https://github.com/fabric8io/fabric8/commit/3d1320f02ca82be884e415f531f4052bc4249b1c,indented the compile commands,add this <UNK> cases in fabric - loadbalancing,0,0.0,add <UNK> to the readme camel profile,1.1200407237786664e-231,0.25,fabric - cluster : add fabric - cluster - loadbalancing - loadbalancing - loadbalancing - loadbalancing - loadbalancing - loadbalancing @ <UNK> . <UNK>,0,0.0
https://github.com/javamelody/javamelody/commit/a74b993f9a2750ba180bac8f2fff199282529c9d,fix regression ( classnotfoundexception : net . sf . ehcache . ehcache ) when ehcache not available,fix eclipse issue,1.3017285428067626e-233,0.09090909090909091,clean - up,0,0.0,fix <UNK> <UNK>,1.3017285428067626e-233,0.09090909090909091
https://github.com/mongodb/morphia/commit/e371a54a6b62e152b7e0d41c650d66fe9bb79e69,release 1 . 0 . 0,release 1 . 0 . 0,1.0,1.0,release 1 . 0 . 0 - rc1,0.6803749333171202,1.0,release 1 . 0 . 0,1.0,1.0
https://github.com/droidninja/android-filepicker/commit/95216ceeeac3ea95939f6fcf0d1d18ea320d4829,"fixed # 153 , # 144 , # 138",<UNK> <UNK>,0,0.0,updated version in readme,0,0.0,updated the readme version to 2 . 1 . 5,0,0.0
https://github.com/ankidroid/anki-android/commit/78e38db8055238f9e1c3f49a6d45b9277be7d35f,bumped version to 2 . 0 . 2beta6,bumped version to 2 . 0 . 2beta6,1.0,1.0,bumped version to 2 . 0 . <UNK>,0.8408964152537145,0.8333333333333334,bumped version to 2 . 0 . 2beta6,1.0,1.0
https://github.com/osmandapp/osmand/commit/939ba0558aeddaebf6a9f555824fa4319bb59c0e,removed unused import,removed unused import,1.2213386697554703e-77,1.0,remove unused import,1.133422688662942e-154,1.0,remove unused import,1.133422688662942e-154,1.0
https://github.com/zeroturnaround/zt-zip/commit/46babf76c04af4af294100540b85a312cf84ac94,bumped the version in the sample,updated latest version of zt - zip to 1 . 7 . 6 in the latest version of the latest,4.777946850498661e-155,0.5,updated updated latest released version in readme . md,6.08970970641905e-155,0.3333333333333333,updated the version to 1 . 7,6.968148412761692e-155,0.3333333333333333
https://github.com/jmxtrans/jmxtrans/commit/7b8281db461dff41bc2e6dc9a29b9017f2799b46,added logo,changed travis logo,1.384292958842266e-231,0.5,updated readme . md,0,0.0,updated readme,0,0.0
https://github.com/javamelody/javamelody/commit/887f060554dad840bfd375558bebdf6db629ef5a,add some info logs in the collector server,<UNK> info applications applications now <UNK> applications applications,1.0832677820940877e-231,0.125,fix pour issue <UNK> : <UNK> when <UNK> <UNK> is enabled,0,0.0,info reading,7.6272394159932085e-233,0.125
https://github.com/googlecloudplatform/google-cloud-java/commit/e310f6db3b7adf91c8007c14da96f4ca34f5c413,ci : make javadoc not spam us (# 3699 ),ci : don ' t javadoc on db javadoc (# <UNK> ) creating javadoc is <UNK>,5.667113443314699e-155,0.2857142857142857,correcting a typo in test javadoc (# <UNK> ),1.2387197655613557e-231,0.14285714285714285,javadoc : fix javadoc javadoc,5.330020010319017e-232,0.14285714285714285
https://github.com/ankidroid/anki-android/commit/52734db35b61da16ebe826600d06267576fcbee1,add class = latex to latex img tags https :// github . com / dae / anki / commit / d46bbabae7f6d4279c776fe96acc31caa5c6c1ff,added missing <UNK> <UNK> for <UNK>,0,0.0,changed font of <UNK> to <UNK>,9.55507953056397e-233,0.07142857142857142,fix <UNK> <UNK>,0,0.0
https://github.com/allure-framework/allure2/commit/b62bc3015b11afa750d73994a0b4486c8ed657a2,"fix css for empty tree ( fixes 225 , via # 245 )",moved into correct into example,0,0.0,fix description layout ( fixes # <UNK> ),4.364491568564534e-155,0.2222222222222222,fix tree,7.445410940145393e-234,0.2222222222222222
