https://github.com/checkstyle/checkstyle/commit/0280c449f8c5e190278d5dd804b6a709a064b5ef,fixed bug # 1762702false alarm in hideutilityclassconstructor check when class has only static methods but contains non static fields,fixed typo in config_design documentation,8.810463819045427e-233,0.1111111111111111,minor fix to ` <UNK> ` access from ` <UNK> ` also should be called in parent module,8.366864314109379e-232,0.1111111111111111,fixed a typo in config_design config_design config_design <UNK> / <UNK> - <UNK> - <UNK>,7.836617351696969e-232,0.1111111111111111
https://github.com/siacs/Conversations/commit/8d5f2a9195dc7b4dd9d2e15be75b3c68d8bc95a5,added jelmer to the list of translators,added jelmer as translator name,5.6228231334895985e-155,0.42857142857142855,added <UNK> to contributors list,1.0748016968157982e-231,0.42857142857142855,add jelmer dutch vernooij jelmer dutch dutch dutch dutch dutch jelmer dutch jelmer,9.594503055152632e-232,0.14285714285714285
https://github.com/apereo/cas/commit/08ece6f23f0167a1582d5c8c282f447636b6c80f,create oauth - openid - authentication . md,<UNK> <UNK> <UNK>,0,0.0,collect <UNK> logs,0,0.0,update circle . yml,4.739132419722992e-232,0.0
https://github.com/bazelbuild/bazel/commit/0cf3821123c2c697041600179a2a308188c9e313,"do not mention - 1 for command_port option - 1 is not a valid port number and thus do not mean "" no grpc command server """,<UNK> <UNK> to <UNK> server and grpc order,1.3260709036512249e-232,0.08333333333333333,use <UNK> / <UNK> port for <UNK>,7.649797440699143e-233,0.041666666666666664,fix a typo in the port,4.180202524697567e-233,0.08333333333333333
https://github.com/pentaho/pentaho-kettle/commit/fca0be5a20cd9b6503ba3827f677d70b13c00c82,update database display name on edit only database ' name ' was updatedleaving old name in connection dialogs and the repository explorer,name in case where the event is closed after a event pane,2.51707976494094e-155,0.15,database - <UNK> caching for <UNK> - extensions,1.8824371430730713e-232,0.05,<UNK> <UNK> - 12292 name,4.065973876440204e-233,0.05
https://github.com/amitshekhariitbhu/Android-Debug-Database/commit/7f3ce8a1202c621d1803c24ccd2388e2be67fc00,set iseditable for preference,set the response of prefhelper,1.2183324802375697e-231,0.25,fix <UNK> true issue,0,0.0,set response to true,1.2882297539194154e-231,0.25
https://github.com/Netflix/SimianArmy/commit/c65aba6a043b522246b4f4caceb7720a69102a4d,oopsbumping version to the next version,update version,2.0732986305800918e-232,0.16666666666666666,update version to 3 . 2 - snapshot,6.484592771860512e-155,0.3333333333333333,update version to 2 . 3 - snapshot,6.484592771860512e-155,0.3333333333333333
https://github.com/lygttpod/SuperTextView/commit/236a6d69480b00be7b5405e9693f1f021b83d308,update readme . md,add readme . md and add direct track for <UNK> . <UNK> and supertextviewlibrary . com,2.5106669237851586e-78,0.6666666666666666,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/apache/storm/commit/ce49e1618151c1846fd2e9b2c0b50c0499fde5f1,update changelog for storm - 745,added storm - 745 to changelog,6.206021746903507e-78,0.4,added storm - <UNK> to changelog,8.38826642100846e-155,0.2,added storm - 745 to changelog,6.206021746903507e-78,0.4
https://github.com/netty/netty/commit/2610a94de9f9ccbafd37b1e4ea605b8feb5c3bed,fix spdyhttpheaders . setscheme setting the wrong header,fix spdyhttpheaders . setscheme setting the wrong header,1.0,1.0,fix <UNK> . <UNK> setting the wrong header,0.38260294162784475,0.7142857142857143,fix spdyhttpheaders typo in spdyhttpheaders spdyhttpheaders spdyhttpheaders <UNK>,6.484592771860512e-155,0.2857142857142857
https://github.com/Activiti/Activiti/commit/3c7141bdf78ac3046b8fb875608fe0653666a946,setting version of trunk to 5 . 4 - snapshot,updating version to 5 . 5 . 4 - snapshot,0.48549177170732344,0.625,updating version to 5 . 5 - snapshot,4.57610303380527e-78,0.5,update version to 5 . 4 - always - snapshot,0.4518010018049224,0.625
https://github.com/facebook/buck/commit/4619a75d1cc03943a8bfdd424674c4c6a410f64e,adding -- force when pushing to gh - pages seems to fix things,"clarify "" -- origin "" before ` force `",8.020204191025903e-232,0.09090909090909091,add quotes to the list of improvements,4.753148692240233e-232,0.09090909090909091,fix <UNK> in <UNK> . sh,3.624879844624495e-232,0.09090909090909091
https://github.com/daniulive/SmarterStreaming/commit/bfa48fc7e4ebc516676d65246904198a6fae6154,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/gre/gl-react-native-v2/commit/84777e612a6fdd1632d890270b6e8a68a82cb4d7,1 . 0 . 0,1 . 0 . 0 - rc1,0.6147881529512643,1.0,0 . 1 . 0,8.636168555094496e-78,0.6666666666666666,1 . 0 . 0,1.0,1.0
https://github.com/languagetool-org/languagetool/commit/b3de383e59aef647de943631ea2d2ffa9801c0c1,add spelling ' insurrectionary ' www . lexico . com / en / definition / insurrectionary,add ' insurrectionary ' to spelling . txt ( pos already exists ),2.8040147573870336e-78,0.2222222222222222,add <UNK> / <UNK> spelling <UNK> . <UNK> . <UNK>,8.407640537987497e-232,0.2222222222222222,add spelling for ' insurrectionary ',1.3716378934098108e-78,0.3333333333333333
https://github.com/Kong/unirest-java/commit/5487b50df268b5ce426198315cb79f853fbb802f,prepare release v2 . 5 . 03,prepare release v2 . 4 . 01,0.4347208719449914,0.6,get a reference to the primary instance of <UNK>,0,0.0,update readme . md,6.085166479973199e-232,0.0
https://github.com/stanfordnlp/CoreNLP/commit/2cb9e5961eafad6b96164639c8609eea1573adf0,oopsactually fix the merge conflict,<UNK> the merge version from the merge,6.968148412761692e-155,0.4,fix the merge conflict,0.7788007830714049,0.8,remove <<<<<<< <<<<<<< head,0,0.0
https://github.com/Freeyourgadget/Gadgetbridge/commit/d7256d172e15b43736f8847a05f4bdc284cbbd84,i hate java,don ' t use <UNK> for the app <UNK> don ' t get a <UNK> thread pool ( for the,0,0.0,fix <UNK>,0,0.0,fix <UNK> <UNK>,0,0.0
https://github.com/bazelbuild/bazel/commit/1c393c25e11dade34ad7ba61a1691cd7651353c9,make @ bazel_tools // tools / build_defs / cc / action_names . bzl work for bazel osx tests relnotesnone,add a target to the cc output of bazel - tests,6.361945342945876e-232,0.1875,add a missing target in bazel ' s <UNK> cc @ <UNK> workspace,7.959012597992964e-232,0.125,add bazel_osx_p4deps bazel_osx_p4deps of bazel_osx_p4deps dependencies / cc / cc / cc / cc / cc / cc / build . cc,2.2152263824902214e-78,0.1875
https://github.com/CarGuo/GSYVideoPlayer/commit/a4cdaadad473a08dea4e8b4031e788176d1db188,update download . md,update build . gradle,1.5319719891192393e-231,0.3333333333333333,update <UNK> . java,1.5319719891192393e-231,0.3333333333333333,update readme . md,1.0547686614863434e-154,0.6666666666666666
https://github.com/mongodb/mongo-java-driver/commit/d91d093c95ade93a58efee45e6d2a561a0c61c67,bump to 3 . 10 . 0 - snapshot,bump to 3 . 10 . 0 - snapshot,1.0,1.0,bump to 3 . 9 . 0 - snapshot,0.5969491792019646,0.8333333333333334,bump to 3 . 10 . 0 - snapshot,1.0,1.0
https://github.com/elastic/elasticsearch/commit/3deae99a340c79296cb2d954fd6a53ec4ea2ab46,fixing the x - pack path ( elastic / x - pack - elasticsearch # 562 ) original commitelastic / x - pack - elasticsearch @ dc311d4a78f59ac859df49092bac02949a209288,update examples / access - ssl - rest - test / <UNK> . asciidoc co - authored - bymaryam ziyad,9.87466261166209e-232,0.0,use <UNK> - <UNK> <UNK> in test index . <UNK> <UNK> <UNK> all its own previous results,4.982287113205244e-232,0.0,fix test,0,0.0625
https://github.com/SeleniumHQ/selenium/commit/4bbd7ee15cbddb4f7d83a91f591d99e902cecf2f,document only supporting 3 . 3 + for python 3,specify python readme <UNK>,2.8744291130001147e-232,0.125,correct readme for releasing python,5.330020010319017e-232,0.25,update python version to 3 . 3,3.515018170403913e-78,0.25
https://github.com/eugenp/tutorials/commit/11836c0626b6a795e790aad88666523b4c8c15dd,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/checkstyle/checkstyle/commit/c331c82039f2081b6302dd5f2c1b9ac773a4ed78,prepare release checkstyle - 8 . 4,prepare release checkstyle - 8 . 4,1.0,1.0,prepare release checkstyle - 8 . 4,1.0,1.0,prepare release checkstyle - 8 . 4,1.0,1.0
https://github.com/jenkinsci/jenkins/commit/5f264940306dd5ed0696056a6f11bcc1b78f4fc8,@ checkfornull as suggested by @ stephenc,added @ checkfornull to checkfornull,5.6228231334895985e-155,0.2,<UNK> on the restricted implementation is now,0,0.0,<UNK> missing @ checkfornull,4.502083459540591e-155,0.2
https://github.com/alibaba/druid/commit/fb20f175c9546e929aabe21b400ce033bd0e4d21,test it,delete test . html,1.2882297539194154e-231,0.5,delete test . html,1.2882297539194154e-231,0.5,delete test . html,1.2882297539194154e-231,0.5
https://github.com/Graylog2/graylog2-server/commit/be811c95ef1cca5e850a01925a46ae16498476d4,use actual filter name in applied filters pills,<UNK> should be props as a tag,0,0.0,fixing <UNK> of map <UNK>,0,0.0,fix for <UNK> <UNK>,0,0.0
https://github.com/gre/gl-react-native-v2/commit/46cb92c65696a822f4707129f965560effeeec0a,2 . 25 . 0,2 . 25 . 0,1.0,1.0,2 . 25 . 0,1.0,1.0,2 . 25 . 0,1.0,1.0
https://github.com/bisq-network/bisq/commit/ca6e2e632b6835180a7364081c9ae55390555439,exclude issues with specific labels to be excluded from becoming stale,added <UNK> <UNK> <UNK> to integration tests,6.325072941044999e-232,0.09090909090909091,add <UNK> to funding list,3.6695469123219324e-232,0.09090909090909091,<UNK> <UNK> . <UNK>,0,0.0
https://github.com/square/retrofit/commit/06648e135dd89e53f4352a11052b5ca8ae27f44e,bump rxjava version,upgrade to rxjava 0 . 5 . 0,1.0832677820940877e-231,0.3333333333333333,update readme . md,0,0.0,upgrade to rxjava 0 . 20 . 5,1.0832677820940877e-231,0.3333333333333333
https://github.com/facebook/litho/commit/5336700f7aba019e348f0ecb9055225afd9bf9a0,lines authored by dschafer this commit forms part of the blame - preserving initial commit suite,lines authored by <UNK> this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333,lines authored by mihaelao this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333,lines authored by <UNK> this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333
https://github.com/apache/storm/commit/a0f3412a8268e75f87a95421a53f6bc4b6af9842,added storm - 1151 to changelog,added storm - 1151 to changelog,1.0,1.0,added storm - <UNK> to changelog,7.262123179505913e-78,0.8,added storm - 1151 to changelog,1.0,1.0
https://github.com/k0shk0sh/FastHub/commit/f1a95bc4bef82ea78584962a023c6b17a29756be,fix spelling error change ` user unlocked ` to ` user unblocked `,minor change updated name,1.3577841712062768e-232,0.1111111111111111,update <UNK> translation of <UNK>,0,0.0,update strings . xml,0,0.0
https://github.com/vespa-engine/vespa/commit/5592d2806fdc7c2d34426f3117c7a0b2324ac802,update config name,switch to provisioning for the container,0,0.0,add back node header,0,0.0,fix typo in node - flavors . xml,0,0.0
https://github.com/tronprotocol/java-tron/commit/1a57091684a8e18618f884148c9194e07ecc9fc3,add test,fix test,1.5319719891192393e-231,0.5,fix unit test error,1.2882297539194154e-231,0.5,test,6.702145341854094e-232,0.5
https://github.com/ankidroid/Anki-Android/commit/c1e98478d105341cbc772fda47de7c4b735752e5,bumped version to 2 . 10alpha7 @ branch - specific,bumped version to 2 . 10alpha7 @ branch - specific,1.0,1.0,bumped version to 2 . <UNK> @ branch - specific,0.6580370064762462,0.8571428571428571,bumped version to 2 . 10alpha7 @ branch - specific,1.0,1.0
https://github.com/wordpress-mobile/WordPress-Android/commit/c2953960bd75a74d503382bf0c053e4a47a834a6,add color resource jetpack green 70 (# 005b18 ),add color resource wordpress blue 50,3.5029292676676116e-78,0.42857142857142855,add color resource wordpress blue 10 (# <UNK> ),4.583829695130767e-78,0.42857142857142855,add color resource wordpress blue 10 (# 005b18 10 ),4.856474469839072e-78,0.5714285714285714
https://github.com/line/armeria/commit/736dbea28b2ccf012e624590cdfa26f53ed97fef,update the project description in pom . xml . so that it is in sync with the description in readme . md and the web site,fix incorrect link,0,0.0,update pom . xml updated version to 1 . 4 . 2 in the repo,1.6230908209450787e-78,0.21739130434782608,changed the thrift rpc api to thrift,7.4205228292870935e-233,0.043478260869565216
https://github.com/facebook/litho/commit/0d08af4ad7c428fe9cdd8f3380f28d930175777a,lines authored by emilsj this commit forms part of the blame - preserving initial commit suite,lines authored by mihaelao this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333,lines authored by rkhalil this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333,lines authored by <UNK> this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333
https://github.com/apache/flink/commit/dde86e8357118902c7299896d3329df1991b1efd,uniform capitalization for tools,fix typo in readme,0,0.0,update readme . md,0,0.0,fix typo in readme,0,0.0
https://github.com/Graylog2/graylog2-server/commit/83cbb9b3be8d5d98a960dfe27520ff15eb4f810e,upgrade to fb - contrib 7 . 2 . 0 . sb,bump contrib - contrib - contrib to 7 . 2 . 0 . 0,0.4052587697205425,0.5,bump org . eclipse . jgit to newest,8.647068503442337e-232,0.125,update fb fb - project version,2.7883990046512018e-155,0.125
https://github.com/jenkinsci/jenkins/commit/9a3f25acbf8c078bd7ecde3330c31dbef9756418,add @ since for a new method in 1 . 466,missing @ since,7.875412010252811e-156,0.1111111111111111,this is the inherited as <UNK> plugin,0,0.0,add @ since,8.486282588647554e-79,0.2222222222222222
https://github.com/rstudio/rstudio/commit/37ab11e12825e3f821b6257811b238c2d221bd4c,don ' t check minimum user id when doing -- verify - installation,only read access to <UNK> if they exist,0,0.0,use <UNK> for empty package handler,0,0.0,fix <UNK> <UNK>,0,0.0
https://github.com/pentaho/pentaho-kettle/commit/c33b8ef73b77880eed12a8a78928d7abba4373fc,added extra debugging stack trace to see where the loading of a plugin . xml file goes wrong,re - do not log failed <UNK> in case someone tries to do something,7.077700432673662e-232,0.058823529411764705,explicitly print statement to avoid warning when trying to add output execution <UNK>,6.531097185393997e-232,0.058823529411764705,<UNK> # <UNK> () is <UNK>,0,0.0
https://github.com/apache/camel/commit/68f324700b9ee6f7b589e90c320c1a63aaa4575c,camel - aws2 - kmsfixed docs with correct scheme,camel - aws2 - <UNK> the correct label for sb - kms,0.22416933501922293,0.42857142857142855,camel - aws2 - <UNK> alias <UNK> operation,0.3050975216056289,0.2857142857142857,camel - aws2 - <UNK> the label,0.30895757752065417,0.2857142857142857
https://github.com/netty/netty/commit/35ba150db0c8486417f6cd4c757a03293a43677c,fix blockingreadhandler,avoid using queue . queue . <UNK> () with queue . queue (),0,0.0,make sure <UNK> . <UNK> () is called,0,0.0,fix <UNK> . newinboundbuffer (),1.2183324802375697e-231,0.5
https://github.com/h6ah4i/android-advancedrecyclerview/commit/4ed6725146a14dbbba5be0e891864d40fc055e91,bump android plugin for gradle to v2 . 2 . 3,update android gradle plugin to 2 . 2 . 3,0.2826657746622342,0.5555555555555556,bump gradle plugin for android to v2 . 2 . 3,0.5623413251903491,0.7777777777777778,bump gradle plugin to 2 . 2 . 3,0.2842202242491899,0.5555555555555556
